20201130 080200;12226.75;12240;12225.75;12233;805
20201130 080300;12232.75;12232.75;12223.75;12226.25;207
20201130 080400;12225.25;12227.25;12221.5;12221.5;192
20201130 080500;12221.5;12225.25;12221;12223;82
20201130 080600;12222.75;12227.5;12222.75;12225.25;148
20201130 080700;12225.5;12227.5;12224.75;12225.75;77
20201130 080800;12226.25;12230.5;12224;12226.5;95
20201130 080900;12226;12228.75;12221.25;12223.5;154
20201130 081000;12223.25;12224.25;12215;12217.25;168
20201130 081100;12217;12221.5;12216.75;12220.25;118
20201130 081200;12220;12223.25;12218;12219.75;110
20201130 081300;12219.75;12222.5;12218.5;12221.75;110
20201130 081400;12221;12222.25;12220;12221.25;19
20201130 081500;12222.5;12224.25;12218.75;12219.25;87
20201130 081600;12219.5;12224;12216.75;12222.5;103
20201130 081700;12223.25;12226;12220.5;12223.75;107
20201130 081800;12224;12226.25;12222.75;12222.75;55
20201130 081900;12223;12225;12221.5;12222;28
20201130 082000;12221.5;12223.5;12221.5;12223.5;23
20201130 082100;12225.5;12228.5;12225.25;12228;60
20201130 082200;12228;12232;12227.25;12229.25;137
20201130 082300;12229.25;12231.75;12229;12229;60
20201130 082400;12229;12231.75;12228.5;12231.25;61
20201130 082500;12230.75;12234;12229;12230.75;145
20201130 082600;12231.75;12234;12230.5;12232.25;72
20201130 082700;12233.25;12234.5;12231;12233.25;49
20201130 082800;12232.5;12234;12227.25;12228.75;135
20201130 082900;12229.25;12237.75;12228.5;12237.5;185
20201130 083000;12237.5;12238.5;12235.25;12237.25;143
20201130 083100;12237.25;12238.5;12235.25;12236;164
20201130 083200;12236.75;12248.75;12235.75;12247.25;531
20201130 083300;12247.75;12254;12243;12244.75;457
20201130 083400;12244.5;12252.5;12244.5;12250.75;215
20201130 083500;12250;12254.25;12247.75;12249.5;166
20201130 083600;12249.75;12254.25;12248.5;12251.5;119
20201130 083700;12252;12253.5;12249.5;12249.5;99
20201130 083800;12249.75;12253.75;12249.25;12250;104
20201130 083900;12249.5;12250;12246.75;12249.5;121
20201130 084000;12249.75;12252;12246.75;12247.25;128
20201130 084100;12248.25;12250.25;12246.75;12249.5;61
20201130 084200;12249;12254.75;12248.5;12254.5;153
20201130 084300;12253.5;12257;12251.75;12255.25;182
20201130 084400;12254.5;12258.5;12254.25;12257.25;126
20201130 084500;12257.75;12261.5;12256.5;12261;287
20201130 084600;12261.25;12261.75;12258.25;12258.25;84
20201130 084700;12258.25;12260;12255.75;12256.25;143
20201130 084800;12257.25;12257.75;12255.5;12257;93
20201130 084900;12256.5;12262.75;12256.25;12262.75;163
20201130 085000;12262;12265.5;12255;12255.75;391
20201130 085100;12255.5;12258.5;12254.25;12256.75;78
20201130 085200;12257.5;12258;12253.5;12254;129
20201130 085300;12253.75;12256.5;12252.75;12253.5;84
20201130 085400;12254;12255.5;12251.75;12255;110
20201130 085500;12255.25;12257;12254;12254;59
20201130 085600;12253.5;12256;12253;12255.5;26
20201130 085700;12255;12256;12251.25;12255.5;100
20201130 085800;12256;12258;12254.25;12255;63
20201130 085900;12256;12258.5;12254.75;12254.75;31
20201130 090000;12254.75;12258;12252;12254.5;88
20201130 090100;12256;12256.5;12251;12254.25;120
20201130 090200;12255.25;12259.75;12255;12257.5;86
20201130 090300;12258;12262.5;12256;12258;139
20201130 090400;12258.25;12259;12256;12256.5;68
20201130 090500;12256.25;12259.5;12256.25;12257.75;61
20201130 090600;12257.5;12260.75;12253.25;12255.25;106
20201130 090700;12254.75;12257.25;12254.25;12255.25;42
20201130 090800;12255.5;12257;12254;12257;53
20201130 090900;12256.5;12259.25;12256.5;12258;92
20201130 091000;12258.25;12262.25;12256;12259.5;137
20201130 091100;12259.25;12260.75;12257;12257.25;65
20201130 091200;12257.75;12258.25;12253.25;12257;84
20201130 091300;12256.25;12257.25;12254.5;12257.25;36
20201130 091400;12258;12264;12257.5;12260.25;112
20201130 091500;12260.5;12261;12258;12258;57
20201130 091600;12258.5;12259.5;12255;12258;79
20201130 091700;12257.25;12259.25;12256.25;12258.5;41
20201130 091800;12258;12259.25;12255.25;12255.25;34
20201130 091900;12255.75;12256.25;12251.5;12253.5;107
20201130 092000;12253.75;12256.5;12252.5;12253;75
20201130 092100;12253.5;12254;12245.75;12250.5;209
20201130 092200;12250.25;12256;12247.75;12250.75;188
20201130 092300;12251;12253.5;12247.75;12251.25;183
20201130 092400;12251.5;12253.75;12249;12249.5;101
20201130 092500;12249;12253.75;12248.25;12252;117
20201130 092600;12252.5;12253.75;12252.5;12252.5;44
20201130 092700;12252.75;12255.75;12252.5;12255.5;50
20201130 092800;12254.75;12257;12254.25;12255.75;53
20201130 092900;12255.75;12257;12255.5;12257;29
20201130 093000;12256.75;12257.5;12254.75;12255;28
20201130 093100;12255;12255.75;12250.25;12252.5;74
20201130 093200;12253.25;12253.5;12250.75;12252.75;42
20201130 093300;12253.25;12256;12250.5;12250.5;86
20201130 093400;12251.5;12251.5;12239.5;12245.75;315
20201130 093500;12245.75;12248;12244.75;12247;104
20201130 093600;12246.75;12248.75;12246.25;12248;72
20201130 093700;12247.75;12247.75;12246.5;12247;30
20201130 093800;12247;12248.5;12246.5;12247.25;21
20201130 093900;12247.75;12250;12245.5;12248.5;100
20201130 094000;12248.75;12251.25;12245.25;12249.25;109
20201130 094100;12249.5;12250.5;12248.25;12249;48
20201130 094200;12249.25;12250;12247.5;12250;34
20201130 094300;12249.5;12250;12247.25;12248;25
20201130 094400;12247.5;12249.75;12246.25;12249.25;49
20201130 094500;12250;12251;12249;12249.25;54
20201130 094600;12250;12252.25;12249;12252.25;35
20201130 094700;12252.5;12253;12251;12251;39
20201130 094800;12251.5;12251.75;12248.75;12248.75;36
20201130 094900;12249.5;12250.5;12247.25;12248.5;49
20201130 095000;12248.75;12252;12248.5;12251.25;33
20201130 095100;12250.75;12254.25;12250;12254;65
20201130 095200;12254.25;12257.25;12254.25;12255.25;56
20201130 095300;12255.75;12258.25;12254.75;12255.25;63
20201130 095400;12255.75;12257.5;12255;12257.5;33
20201130 095500;12256.75;12258.25;12256.25;12258;44
20201130 095600;12257.5;12257.75;12255.5;12256.5;72
20201130 095700;12256;12258;12256;12257;65
20201130 095800;12257.75;12259.5;12256.75;12257;64
20201130 095900;12257;12257.25;12254.25;12254.5;51
20201130 100000;12254.75;12255.75;12253.5;12254.75;31
20201130 100100;12254.25;12256.75;12254;12255.5;38
20201130 100200;12255.25;12255.25;12252.75;12252.75;22
20201130 100300;12253.25;12254.75;12252;12253.25;34
20201130 100400;12253.25;12256.25;12253.25;12256;42
20201130 100500;12255.75;12256.5;12255.25;12255.75;17
20201130 100600;12256;12256;12254;12254;23
20201130 100700;12253.5;12255.25;12253;12255.25;20
20201130 100800;12255.25;12255.5;12248;12249.25;70
20201130 100900;12249.25;12252.5;12249.25;12251.5;49
20201130 101000;12252;12252.75;12251;12251.25;16
20201130 101100;12250.25;12251.25;12249.25;12250.5;40
20201130 101200;12251;12251.75;12249.75;12250.25;24
20201130 101300;12250.75;12250.75;12249.75;12250.5;13
20201130 101400;12250.5;12251.5;12249;12250.75;46
20201130 101500;12249.5;12252;12249.5;12252;13
20201130 101600;12252.5;12253;12251;12251;12
20201130 101700;12251.25;12252.5;12250;12251.75;25
20201130 101800;12252.5;12254.25;12251;12251.25;35
20201130 101900;12252;12252.75;12251.25;12251.25;8
20201130 102000;12251.5;12253;12251;12252;13
20201130 102100;12252.75;12256.5;12252.75;12254.75;75
20201130 102200;12255;12255.5;12254;12255.25;21
20201130 102300;12255;12255.75;12253.5;12253.5;13
20201130 102400;12253.25;12253.25;12251.25;12251.25;32
20201130 102500;12251.25;12251.75;12247.75;12248.5;72
20201130 102600;12248.75;12249.75;12245;12247;91
20201130 102700;12246.5;12248.75;12244;12248.75;140
20201130 102800;12248;12249;12247;12248.5;28
20201130 102900;12248;12251.25;12247.5;12250.25;82
20201130 103000;12250.25;12254.25;12250.25;12252.25;59
20201130 103100;12252.25;12256.25;12252.25;12256;62
20201130 103200;12255.25;12256.25;12254.25;12254.75;48
20201130 103300;12255;12255.5;12254.25;12255.5;33
20201130 103400;12255.75;12258;12253.75;12256.75;50
20201130 103500;12256.5;12257.25;12253.5;12257;46
20201130 103600;12257;12262.75;12257;12260.5;175
20201130 103700;12259.75;12260.75;12258;12259.25;70
20201130 103800;12259;12260;12256.25;12257.5;41
20201130 103900;12257.5;12259.25;12257.25;12258.5;64
20201130 104000;12259.25;12264.25;12258.25;12259.25;93
20201130 104100;12259;12260;12257.25;12257.5;30
20201130 104200;12258.25;12258.25;12257;12257.25;18
20201130 104300;12257.75;12258;12256;12257.25;32
20201130 104400;12256.75;12260;12256.25;12259.25;33
20201130 104500;12259.75;12260;12258.25;12260;32
20201130 104600;12259.5;12259.5;12256.25;12257.5;43
20201130 104700;12258.25;12260.25;12257.75;12258.25;38
20201130 104800;12258.5;12258.75;12257;12257;25
20201130 104900;12257;12258.5;12257;12258;21
20201130 105000;12257.75;12260.75;12257.75;12260.25;57
20201130 105100;12259.75;12263.5;12259.75;12263.5;99
20201130 105200;12263.25;12263.75;12260.25;12263.5;64
20201130 105300;12263.25;12267.75;12261.5;12263.25;213
20201130 105400;12263;12265.5;12262.5;12263.75;64
20201130 105500;12265;12265.25;12263.5;12264.5;31
20201130 105600;12265;12266;12264.25;12265;52
20201130 105700;12264.5;12266.5;12263.5;12265;38
20201130 105800;12265.5;12265.75;12263.5;12263.75;31
20201130 105900;12263.75;12263.75;12258.75;12261.75;85
20201130 110000;12261.5;12264.5;12261;12264.5;46
20201130 110100;12264.5;12266.25;12261.75;12262.25;54
20201130 110200;12262.25;12263.25;12257.5;12259.75;106
20201130 110300;12260.75;12262;12259.75;12260.75;48
20201130 110400;12260.5;12263.75;12260.25;12263.75;43
20201130 110500;12263.75;12264.5;12262.5;12263.75;41
20201130 110600;12263.75;12264.75;12263.25;12264;39
20201130 110700;12264.5;12266.5;12264.5;12265.25;62
20201130 110800;12265;12265.25;12263.75;12264;33
20201130 110900;12264.75;12268.5;12262.75;12263.5;81
20201130 111000;12262.5;12263;12261.25;12261.75;26
20201130 111100;12262.5;12263.5;12261.25;12262.25;43
20201130 111200;12262.5;12262.5;12258.25;12260.75;88
20201130 111300;12261.75;12263.75;12261.25;12262.5;32
20201130 111400;12262.25;12262.25;12259.25;12259.25;96
20201130 111500;12259;12261.5;12258.75;12261.5;35
20201130 111600;12261;12261.25;12260.25;12260.5;25
20201130 111700;12260.75;12263.75;12260.75;12263.25;32
20201130 111800;12263.5;12266;12263.25;12265.5;54
20201130 111900;12265.25;12265.25;12263.25;12263.25;28
20201130 112000;12262.75;12265;12262.75;12264;26
20201130 112100;12263.75;12263.75;12260;12260;79
20201130 112200;12260;12262.25;12259.5;12261.5;42
20201130 112300;12261.75;12263;12261;12263;24
20201130 112400;12262.5;12263.75;12262.25;12262.5;41
20201130 112500;12263;12263;12260;12261.5;37
20201130 112600;12260.5;12261.75;12259.5;12261.5;27
20201130 112700;12260.75;12261.5;12260;12260.25;30
20201130 112800;12261.5;12262;12258.75;12259.75;29
20201130 112900;12260;12261.5;12259.25;12260.5;22
20201130 113000;12261.25;12263;12258.5;12263;62
20201130 113100;12263.25;12264.5;12262.5;12262.5;52
20201130 113200;12262.25;12262.5;12259.25;12260;29
20201130 113300;12260;12261.5;12260;12260.25;49
20201130 113400;12260.5;12260.5;12250.5;12252;415
20201130 113500;12252;12252;12246.25;12249.75;262
20201130 113600;12249.25;12250.25;12240.5;12244.5;388
20201130 113700;12244.25;12246.75;12240.25;12245.75;172
20201130 113800;12246.25;12248.75;12243.5;12244.25;193
20201130 113900;12245.5;12248.75;12242.5;12246.5;198
20201130 114000;12246.75;12251.25;12246.75;12249.5;112
20201130 114100;12249.5;12253.25;12248;12253.25;107
20201130 114200;12252.25;12253.5;12250.75;12252;90
20201130 114300;12252;12253.25;12250.5;12250.5;58
20201130 114400;12250.25;12250.25;12247.25;12248.75;76
20201130 114500;12247;12250;12246.75;12250;46
20201130 114600;12250.5;12251.75;12247.75;12249.5;63
20201130 114700;12249.5;12252.75;12249;12252.25;57
20201130 114800;12252.75;12254.5;12251.25;12253.25;49
20201130 114900;12253.25;12256.75;12252;12255;123
20201130 115000;12255.5;12257.5;12255.25;12256.75;85
20201130 115100;12257.25;12257.5;12255.75;12255.75;63
20201130 115200;12256;12258.5;12256;12258.5;52
20201130 115300;12258.75;12258.75;12255.5;12255.5;41
20201130 115400;12255.5;12257;12254.75;12257;37
20201130 115500;12257.5;12258;12255.25;12256;44
20201130 115600;12256;12259.25;12256;12258.25;41
20201130 115700;12258.75;12262;12258.75;12261;67
20201130 115800;12261;12261.25;12258.5;12260.75;40
20201130 115900;12261;12262;12260;12260.25;56
20201130 120000;12260.25;12260.25;12256;12258.75;80
20201130 120100;12258.25;12258.75;12255;12256.75;132
20201130 120200;12256;12259.25;12256;12256.5;88
20201130 120300;12255.75;12259.25;12255.5;12258.75;55
20201130 120400;12259.25;12261.75;12258.5;12258.5;69
20201130 120500;12259;12260.25;12258.25;12258.5;34
20201130 120600;12258.5;12259;12257.25;12258.5;40
20201130 120700;12259.25;12266.75;12259.25;12262.25;218
20201130 120800;12262;12267.75;12262;12262.75;222
20201130 120900;12262.75;12267.25;12262.75;12266.75;119
20201130 121000;12267.5;12267.5;12264.25;12264.75;111
20201130 121100;12264.75;12265.75;12261.5;12264.75;99
20201130 121200;12265;12266.75;12264.75;12266.75;57
20201130 121300;12266.25;12268.75;12264.25;12266.25;105
20201130 121400;12266.25;12266.75;12264.25;12265.5;60
20201130 121500;12265;12267.5;12263.75;12266.5;83
20201130 121600;12267.25;12267.5;12265;12265.75;52
20201130 121700;12266.25;12275;12265.5;12273.5;252
20201130 121800;12273.25;12277;12271.25;12274.25;229
20201130 121900;12275.25;12280.75;12275;12278.75;399
20201130 122000;12278;12287.25;12278;12286;415
20201130 122100;12285.25;12290;12283.75;12287.25;360
20201130 122200;12287.75;12292.25;12287.75;12288.25;341
20201130 122300;12288.75;12299.5;12288.75;12296.75;538
20201130 122400;12297.25;12301;12294.5;12299.5;456
20201130 122500;12299.5;12302;12296.5;12299;340
20201130 122600;12299.5;12306;12297;12300;492
20201130 122700;12299.25;12301.75;12290.25;12291.5;556
20201130 122800;12291.5;12294.25;12290.75;12293.5;159
20201130 122900;12292.5;12294.75;12291;12291;163
20201130 123000;12292;12293.75;12290.5;12293.75;110
20201130 123100;12293.25;12294;12288.75;12291.5;231
20201130 123200;12291.5;12294;12290.75;12293.25;102
20201130 123300;12293.75;12296.25;12293;12295.5;158
20201130 123400;12295.75;12296.25;12291.75;12293.25;121
20201130 123500;12292.75;12294.5;12289.25;12294.5;159
20201130 123600;12294.5;12301.75;12293.5;12294;345
20201130 123700;12293.5;12296;12292.5;12295;115
20201130 123800;12295.25;12297;12294.5;12296.25;61
20201130 123900;12296.25;12296.5;12294.25;12296;56
20201130 124000;12296;12297;12292.75;12294;83
20201130 124100;12294.25;12294.75;12292.25;12292.75;80
20201130 124200;12293;12293.5;12291.75;12292.75;77
20201130 124300;12292.75;12293.75;12290.25;12291;52
20201130 124400;12290.5;12292.5;12290;12291.75;63
20201130 124500;12292;12293.5;12290.25;12291.25;75
20201130 124600;12290.75;12291.75;12285.5;12288.75;139
20201130 124700;12289;12290;12288.5;12289.5;64
20201130 124800;12289.25;12289.5;12287;12288.75;61
20201130 124900;12288.25;12289.25;12287.5;12289;61
20201130 125000;12288.75;12290.25;12286.25;12289.25;93
20201130 125100;12290;12291.75;12287.75;12288.5;75
20201130 125200;12288;12290;12288;12288.75;35
20201130 125300;12289;12289.25;12287.75;12289.25;65
20201130 125400;12289.25;12290;12285.75;12287.25;90
20201130 125500;12287.5;12288.75;12286.75;12287.25;66
20201130 125600;12287.25;12287.25;12282;12287;179
20201130 125700;12287.5;12287.5;12283.25;12285.5;80
20201130 125800;12285.5;12287.25;12285.25;12286.75;60
20201130 125900;12287;12289.25;12286.5;12286.5;107
20201130 130000;12286.25;12287.75;12286;12286;35
20201130 130100;12286;12288;12283.5;12284;166
20201130 130200;12284;12286;12280.5;12285.75;275
20201130 130300;12285.5;12287.25;12284.5;12285.25;130
20201130 130400;12286;12287;12281;12285.5;184
20201130 130500;12285.75;12286;12281;12285;181
20201130 130600;12285.5;12288;12285.5;12287.5;79
20201130 130700;12287.25;12287.75;12285;12286.5;32
20201130 130800;12287.5;12291;12286.75;12287;110
20201130 130900;12287.5;12287.5;12285;12285;35
20201130 131000;12285.25;12285.25;12283.75;12284.75;39
20201130 131100;12284.25;12285.25;12282.5;12284.25;881
20201130 131200;12284;12284;12281.5;12282.75;1331
20201130 131300;12283;12283.25;12281.25;12283;974
20201130 131400;12282.5;12285.5;12276;12278.75;687
20201130 131500;12279.25;12280.25;12276;12277.5;248
20201130 131600;12277.5;12280.75;12275.5;12280.5;172
20201130 131700;12280.75;12283.25;12280.25;12281.75;110
20201130 131800;12281.5;12282.25;12262.75;12270.75;1247
20201130 131900;12269.75;12276.25;12269;12275;360
20201130 132000;12275.5;12282.5;12275.25;12277.5;577
20201130 132100;12277.75;12278.75;12274.5;12276;2105
20201130 132200;12276.25;12278.75;12275.25;12276.75;1596
20201130 132300;12276.5;12276.75;12271.5;12271.75;731
20201130 132400;12271.5;12272.75;12268.75;12272.25;605
20201130 132500;12272.25;12275.75;12271.5;12273;567
20201130 132600;12272.75;12276;12271.25;12275.25;154
20201130 132700;12275;12275.75;12272;12274.25;124
20201130 132800;12274.25;12274.5;12273;12273.5;500
20201130 132900;12273.25;12275.5;12273;12274;372
20201130 133000;12273.75;12275.25;12271.75;12272.5;85
20201130 133100;12272.5;12278.25;12272.25;12277.5;269
20201130 133200;12277.25;12279.5;12276.75;12279.5;173
20201130 133300;12279;12280.25;12277.75;12278.25;124
20201130 133400;12277.75;12277.75;12274.25;12275;97
20201130 133500;12275;12275.25;12264;12266.5;326
20201130 133600;12266.5;12269.75;12266.25;12269.75;142
20201130 133700;12270.25;12270.5;12265.25;12268;94
20201130 133800;12268;12274.5;12268;12271.25;143
20201130 133900;12271.5;12271.75;12265.75;12267.75;107
20201130 134000;12268.5;12270.25;12267;12267;65
20201130 134100;12267.25;12269;12265.75;12268.75;50
20201130 134200;12269;12270.75;12268;12270;73
20201130 134300;12269.25;12272.75;12269.25;12270.75;44
