20250829 005000;23750;23752.5;23750;23752.25;21
20250829 005100;23753;23753.5;23751;23753.5;36
20250829 005200;23753.5;23753.5;23752;23752;15
20250829 005300;23751.75;23753;23749.5;23750.5;44
20250829 005400;23750;23751.75;23748.75;23750;28
20250829 005500;23750;23751.25;23749.75;23750.5;11
20250829 005600;23750.25;23750.75;23747;23748.25;50
20250829 005700;23748;23748.25;23747;23747.25;38
20250829 005800;23746.25;23748.5;23744.75;23747.5;92
20250829 005900;23747.5;23747.5;23746;23746.75;20
20250829 010000;23746.25;23747;23745;23746.5;39
20250829 010100;23746.25;23749;23746.25;23747.5;29
20250829 010200;23747.5;23751;23747.5;23750.5;32
20250829 010300;23749.75;23751.75;23749.5;23750.25;22
20250829 010400;23749.5;23749.5;23747.75;23748.75;17
20250829 010500;23747.25;23748;23745;23745.75;71
20250829 010600;23745.75;23746.5;23742.5;23743.75;70
20250829 010700;23743.75;23744.5;23738.75;23739.5;104
20250829 010800;23738.5;23739.75;23737.5;23737.75;88
20250829 010900;23737.5;23737.5;23730.75;23734.25;218
20250829 011000;23734.75;23736.5;23734;23735.5;59
20250829 011100;23734.75;23737.75;23734;23736.75;89
20250829 011200;23735.25;23741.25;23735.25;23741.25;46
20250829 011300;23741.25;23741.5;23738.5;23739.75;29
20250829 011400;23739.5;23742.25;23739;23739.75;31
20250829 011500;23739.5;23743.75;23739.25;23742;90
20250829 011600;23742.25;23742.25;23738;23738.75;39
20250829 011700;23739;23739.75;23739;23739;15
20250829 011800;23739;23741.5;23739;23739.75;27
20250829 011900;23739;23739.5;23738;23739.25;13
20250829 012000;23738.5;23739;23736.25;23736.25;46
20250829 012100;23736.25;23736.75;23732.25;23733.5;119
20250829 012200;23733.75;23735.25;23732.75;23734.5;41
20250829 012300;23734.25;23734.25;23732.5;23733.75;41
20250829 012400;23734;23735;23732.5;23733.5;46
20250829 012500;23733.25;23735.75;23732.75;23735;67
20250829 012600;23734;23735.75;23733.75;23735.25;27
20250829 012700;23734.75;23739.5;23733.5;23737.5;126
20250829 012800;23737.5;23740.25;23736.5;23738.5;131
20250829 012900;23739;23739.75;23737.25;23737.25;21
20250829 013000;23737.25;23741.75;23737;23740.5;85
20250829 013100;23740;23740.25;23737;23737.5;78
20250829 013200;23738;23738;23733.25;23737.25;77
20250829 013300;23737;23737.25;23732.5;23733;50
20250829 013400;23733.25;23736.5;23732.75;23735.5;29
20250829 013500;23735.5;23735.75;23733.75;23734.25;34
20250829 013600;23734.25;23735;23733.25;23734.5;17
20250829 013700;23734.5;23735;23732.25;23733;31
20250829 013800;23733.5;23734.25;23731.5;23733.5;42
20250829 013900;23733;23733.75;23731;23732;39
20250829 014000;23732.25;23733.75;23731.5;23733.5;37
20250829 014100;23733.5;23734.75;23732;23734.25;32
20250829 014200;23734.25;23737;23734;23736.25;57
20250829 014300;23735.75;23736.25;23735.75;23736.25;11
20250829 014400;23736.25;23736.5;23734.5;23734.5;41
20250829 014500;23735;23736.25;23734.25;23735.5;40
20250829 014600;23735.25;23735.25;23732.5;23734.75;30
20250829 014700;23735;23738;23734.75;23736.25;50
20250829 014800;23736;23737.25;23733.25;23734;53
20250829 014900;23734;23734;23731.75;23732.25;34
20250829 015000;23732;23733.75;23731;23733.75;39
20250829 015100;23733.5;23733.5;23730.25;23730.5;45
20250829 015200;23730.25;23731.5;23730.25;23730.5;32
20250829 015300;23730;23731;23729.75;23730.25;51
20250829 015400;23731;23732.75;23730.5;23732.75;36
20250829 015500;23732.75;23733.75;23732;23732.25;67
20250829 015600;23732;23732;23729.75;23731.75;75
20250829 015700;23731.25;23733;23730.75;23733;18
20250829 015800;23733;23733.5;23732.25;23733.5;25
20250829 015900;23733.25;23735.75;23733;23733;58
20250829 020000;23732.5;23733.75;23731.75;23733;25
20250829 020100;23732.75;23733.75;23730.25;23730.75;36
20250829 020200;23730.5;23731.5;23730;23730.5;19
20250829 020300;23730.25;23730.75;23728.25;23730.25;68
20250829 020400;23730.5;23731.75;23730.5;23730.75;29
20250829 020500;23731.25;23732;23730;23731.75;38
20250829 020600;23731.75;23732.25;23730.25;23730.5;22
20250829 020700;23731;23731.5;23730.25;23730.75;17
20250829 020800;23731;23731;23729;23729;24
20250829 020900;23729.25;23729.75;23728.75;23729.5;24
20250829 021000;23729;23730.5;23729;23729.25;17
20250829 021100;23729;23729.5;23728.5;23728.5;19
20250829 021200;23728.5;23730.5;23728;23728;38
20250829 021300;23728;23729.25;23727.75;23729;28
20250829 021400;23729;23729;23728.25;23729;15
20250829 021500;23728.5;23729.5;23727;23729;88
20250829 021600;23728.5;23730.5;23728.5;23728.5;18
20250829 021700;23728.25;23729;23728.25;23728.5;8
20250829 021800;23728.75;23728.75;23726.5;23727.25;36
20250829 021900;23727.25;23728.75;23726.75;23728;21
20250829 022000;23728;23731;23728;23730.25;52
20250829 022100;23729.75;23730.5;23726.25;23727;52
20250829 022200;23726.25;23727;23726;23726;21
20250829 022300;23726.5;23728;23726.5;23728;22
20250829 022400;23728.75;23730.75;23728.75;23730.25;51
20250829 022500;23730.5;23730.5;23726;23726.25;87
20250829 022600;23727;23727.25;23724.5;23725;86
20250829 022700;23724.5;23725.25;23723;23725;75
20250829 022800;23725.25;23725.75;23722;23724.25;119
20250829 022900;23724;23724;23720;23720.75;88
20250829 023000;23721;23723;23720.75;23723;88
20250829 023100;23722.75;23722.75;23721;23721;40
20250829 023200;23721.25;23724.25;23721;23722.75;71
20250829 023300;23723;23723.75;23721.75;23722;66
20250829 023400;23721.75;23722;23720.75;23722;30
20250829 023500;23722.25;23722.25;23721.25;23721.75;10
20250829 023600;23722.25;23722.5;23719.5;23720.25;74
20250829 023700;23720.5;23721.5;23720;23721.5;24
20250829 023800;23721.5;23724;23721.5;23722.25;64
20250829 023900;23722;23722;23720.75;23721.25;22
20250829 024000;23721.5;23722.5;23721;23722;16
20250829 024100;23721.5;23722;23720.75;23722;18
20250829 024200;23722;23722.25;23720.75;23720.75;19
20250829 024300;23721;23721;23720.25;23720.25;17
20250829 024400;23720.5;23720.75;23720.25;23720.75;8
20250829 024500;23720.5;23720.75;23719.75;23720;39
20250829 024600;23720.5;23721.25;23719.25;23720;46
20250829 024700;23720.25;23720.25;23717.75;23718.75;80
20250829 024800;23719;23721.5;23718.75;23720.25;42
20250829 024900;23720.75;23720.75;23718.5;23719.75;25
20250829 025000;23720.5;23721;23720;23720.75;25
20250829 025100;23720.25;23721.5;23720;23721.5;20
20250829 025200;23721.5;23721.75;23721;23721.25;12
20250829 025300;23721;23723.25;23721;23722.75;39
20250829 025400;23722.75;23723.25;23722.5;23722.5;17
20250829 025500;23722.25;23723.5;23722;23723.5;29
20250829 025600;23724;23726;23723.75;23725.25;125
20250829 025700;23725.25;23727;23725;23727;85
20250829 025800;23726.75;23727.75;23725;23725.25;45
20250829 025900;23725;23727;23724.75;23726.5;41
20250829 030000;23726.5;23728;23726.25;23726.25;58
20250829 030100;23726.5;23729.25;23726.5;23729;67
20250829 030200;23729;23735;23728.75;23734.5;174
20250829 030300;23734.75;23734.75;23733;23734;58
20250829 030400;23734.25;23734.5;23732.75;23734.25;36
20250829 030500;23733.25;23734;23732;23733;36
20250829 030600;23734.25;23738.25;23734.25;23737;108
20250829 030700;23737.5;23737.5;23736.25;23737.25;26
20250829 030800;23737.5;23739.75;23737.25;23739;30
20250829 030900;23739.75;23740.25;23736;23736.5;39
20250829 031000;23736.5;23737.5;23735.75;23736.75;31
20250829 031100;23737.5;23740;23737.5;23738.75;47
20250829 031200;23738.5;23739.25;23738.5;23738.75;25
20250829 031300;23739.25;23739.75;23736.5;23736.5;42
20250829 031400;23736.75;23738.25;23736.5;23738;16
20250829 031500;23738.5;23738.75;23737.75;23738.5;12
20250829 031600;23738.25;23739;23737.5;23738;27
20250829 031700;23737;23737;23735.25;23735.5;29
20250829 031800;23735.5;23736;23734.25;23735.5;37
20250829 031900;23736.25;23736.25;23734;23734.75;26
20250829 032000;23734.5;23736;23734.5;23736;14
20250829 032100;23736;23736;23734.25;23735.25;19
20250829 032200;23734.5;23736.75;23734.5;23735.5;15
20250829 032300;23735.75;23735.75;23735;23735;10
20250829 032400;23735;23736;23735;23735.75;5
20250829 032500;23736;23736.5;23733.75;23734;36
20250829 032600;23733.25;23734.25;23732;23733.75;36
20250829 032700;23733.5;23733.75;23731.25;23731.5;21
20250829 032800;23731.25;23732;23730.25;23731;42
20250829 032900;23730.5;23731.25;23729.5;23730.75;21
20250829 033000;23730.75;23731.25;23730.25;23730.25;14
20250829 033100;23730;23731.75;23729.25;23729.25;39
20250829 033200;23729.25;23731;23729.25;23730.25;15
20250829 033300;23731;23732.75;23730.5;23732;27
20250829 033400;23731;23732;23731;23731.5;13
20250829 033500;23732;23732.25;23732;23732;9
20250829 033600;23732;23733.75;23731;23733.75;36
20250829 033700;23733.25;23734.5;23732.75;23734.25;19
20250829 033800;23734.5;23734.75;23732;23733.5;19
20250829 033900;23733.5;23735.75;23733.5;23735.5;15
20250829 034000;23736;23736.75;23734.75;23736;37
20250829 034100;23736.25;23737.5;23736.25;23737.5;16
20250829 034200;23737;23738;23736.75;23738;24
20250829 034300;23737.75;23738.5;23736.75;23737.75;24
20250829 034400;23738.5;23741;23737.75;23737.75;84
20250829 034500;23737.25;23737.75;23735;23735;43
20250829 034600;23734.5;23735.5;23732.25;23733;63
20250829 034700;23732.5;23733;23731.5;23732.5;29
20250829 034800;23732.25;23732.5;23731.75;23732;15
20250829 034900;23732;23732.5;23731.25;23731.25;11
20250829 035000;23732;23732;23729.25;23730.25;32
20250829 035100;23730.25;23730.25;23729.25;23730.25;32
20250829 035200;23730.5;23731;23729.25;23729.75;71
20250829 035300;23729.5;23730.75;23729.25;23730.75;37
20250829 035400;23730.5;23732.25;23730.5;23731.25;29
20250829 035500;23731;23731;23729.75;23730;19
20250829 035600;23729.75;23729.75;23724.25;23725.25;163
20250829 035700;23724.75;23727.25;23724;23726;56
20250829 035800;23726;23726.75;23725;23726.75;36
20250829 035900;23727;23728;23727;23727.75;18
20250829 040000;23728.5;23728.75;23727.75;23728.5;11
20250829 040100;23728.25;23728.5;23727.5;23728.25;15
20250829 040200;23728.5;23729.5;23728.5;23728.75;23
20250829 040300;23728.5;23729.25;23728;23729;16
20250829 040400;23729.25;23730.75;23728.75;23730.75;23
20250829 040500;23731;23731.25;23727.25;23727.5;41
20250829 040600;23727.5;23728.75;23726;23728;50
20250829 040700;23727.5;23727.5;23726.5;23727;6
20250829 040800;23727;23727;23723.25;23723.25;58
20250829 040900;23723.75;23724.25;23722.75;23723.5;47
20250829 041000;23723.5;23724;23722.25;23722.25;25
20250829 041100;23723.25;23725.25;23723;23725.25;21
20250829 041200;23724.75;23725.75;23724.25;23724.25;22
20250829 041300;23724.25;23724.75;23724;23724.25;7
20250829 041400;23724.5;23725.5;23724;23725.5;16
20250829 041500;23725.5;23725.5;23724;23724;23
20250829 041600;23723.75;23725.25;23723.75;23725.25;18
20250829 041700;23725.25;23725.75;23724.25;23725.25;11
20250829 041800;23724.75;23725;23724;23724.75;5
20250829 041900;23724.5;23726.25;23724;23725.25;27
20250829 042000;23724.75;23725.25;23724.25;23724.5;15
20250829 042100;23724.5;23725;23723;23723.75;21
20250829 042200;23723;23724.25;23722.75;23724.25;28
20250829 042300;23723.5;23723.5;23722.25;23722.25;11
20250829 042400;23722;23722.75;23722;23722.5;9
20250829 042500;23723.25;23723.25;23722.5;23723.25;8
20250829 042600;23723.25;23725.75;23723.25;23724.5;36
20250829 042700;23724.25;23724.25;23723;23723;7
20250829 042800;23722.75;23723.5;23722.25;23723.5;15
20250829 042900;23723.75;23723.75;23723;23723.25;6
20250829 043000;23723.25;23723.25;23721.25;23721.25;23
20250829 043100;23722;23722.25;23720;23720.75;42
20250829 043200;23720.25;23721;23719.75;23720.25;22
20250829 043300;23719.75;23720.25;23719.25;23719.75;20
20250829 043400;23719.75;23720;23719.5;23720;4
20250829 043500;23720.25;23720.25;23719.25;23719.5;6
20250829 043600;23719.75;23721.5;23719.5;23721.25;17
20250829 043700;23721.5;23721.5;23720.25;23721.5;14
20250829 043800;23720.75;23721.75;23720.5;23721.75;17
20250829 043900;23721.75;23723;23721.75;23722.75;22
20250829 044000;23722.75;23723.25;23722.5;23722.5;11
20250829 044100;23722.75;23723.75;23722.25;23723.25;22
20250829 044200;23723.5;23724;23723;23724;14
20250829 044300;23723.25;23723.25;23722.75;23723;15
20250829 044400;23723.25;23724.25;23722;23722;20
20250829 044500;23722.25;23723;23722;23723;9
20250829 044600;23723;23723.25;23721.5;23723.25;29
20250829 044700;23724.25;23725;23723.75;23724.25;21
20250829 044800;23724;23725.75;23723.5;23724.5;25
20250829 044900;23724.5;23724.75;23724.5;23724.5;6
20250829 045000;23725.25;23725.5;23724.5;23725.25;14
20250829 045100;23725.5;23727;23725.5;23725.5;25
20250829 045200;23725.5;23725.5;23723.5;23724;13
20250829 045300;23724;23724;23722.75;23722.75;27
20250829 045400;23722.5;23722.75;23721.25;23721.5;20
20250829 045500;23721.75;23721.75;23719.75;23720.5;32
20250829 045600;23720;23720.5;23718.25;23718.25;39
20250829 045700;23719;23720;23718.25;23718.5;64
20250829 045800;23718.75;23720;23718.75;23719.25;20
20250829 045900;23719.5;23720.5;23719.25;23719.25;16
20250829 050000;23719.5;23720.25;23719.25;23720;19
20250829 050100;23720.75;23725.25;23720.25;23725.25;56
20250829 050200;23725.5;23725.75;23723.5;23725.75;47
20250829 050300;23725.75;23728;23725.5;23727.5;39
20250829 050400;23727.25;23728;23725.5;23725.5;24
20250829 050500;23725.75;23725.75;23724;23725.5;28
20250829 050600;23726;23726.5;23725;23725;20
20250829 050700;23724.75;23726;23724.25;23725.75;15
20250829 050800;23726;23726.25;23725.25;23725.75;18
20250829 050900;23725;23726.5;23724;23724;21
20250829 051000;23724.5;23725.75;23724.5;23725.75;15
20250829 051100;23726;23726.5;23725.75;23726.5;14
20250829 051200;23726.25;23727;23726;23726.25;20
20250829 051300;23726.75;23726.75;23726.75;23726.75;1
20250829 051400;23726.25;23727.25;23726;23726.75;14
20250829 051500;23727.5;23727.5;23726.5;23726.5;4
20250829 051600;23726.25;23727.25;23726.25;23726.75;15
20250829 051700;23726.25;23726.5;23724.5;23725.75;29
20250829 051800;23725.5;23725.5;23723.25;23724.25;19
20250829 051900;23725;23725;23723.75;23723.75;8
20250829 052000;23723.75;23723.75;23720.75;23720.75;37
20250829 052100;23720.75;23721.25;23716.75;23719;123
20250829 052200;23719.5;23719.75;23718.5;23718.75;31
20250829 052300;23718.75;23719.25;23717.5;23717.5;17
20250829 052400;23717.75;23718.25;23716;23716.75;78
20250829 052500;23716.5;23717.5;23715.5;23717.5;52
20250829 052600;23717;23718.5;23715;23715.25;55
20250829 052700;23715.5;23716.75;23714.25;23715.25;47
20250829 052800;23714.5;23716.25;23714.5;23716.25;24
20250829 052900;23717;23717.75;23716;23716;10
20250829 053000;23716.75;23719.25;23716.75;23717.5;34
20250829 053100;23717;23717;23715;23716.5;53
20250829 053200;23716;23718;23715.5;23718;22
20250829 053300;23717.5;23719.5;23717.5;23718.5;20
20250829 053400;23718;23718;23717.5;23717.5;5
20250829 053500;23718.5;23719;23718.5;23719;4
20250829 053600;23717.75;23717.75;23715.75;23716.75;24
20250829 053700;23716;23716.5;23716;23716.5;2
20250829 053800;23716.5;23716.75;23715.25;23716.75;23
20250829 053900;23716.75;23717.75;23716.75;23717;15
20250829 054000;23717;23717.25;23715.75;23715.75;10
20250829 054100;23716.25;23716.75;23715.5;23716.75;19
20250829 054200;23716;23717.25;23716;23717;11
20250829 054300;23717;23717;23714.25;23715.25;54
20250829 054400;23715.75;23717.75;23715.75;23716.25;18
20250829 054500;23716.5;23718.25;23716;23718.25;14
20250829 054600;23719;23722.75;23719;23722.5;62
20250829 054700;23721.75;23723;23720.25;23721.5;45
20250829 054800;23721.25;23722.25;23721;23721.25;16
20250829 054900;23721.25;23722;23720.5;23720.5;16
20250829 055000;23720.25;23720.25;23719.5;23719.75;13
20250829 055100;23720;23721.25;23719.75;23721;19
20250829 055200;23721.5;23722.75;23721.5;23721.75;17
20250829 055300;23722.25;23723.25;23714.75;23715;104
20250829 055400;23714.75;23719.5;23714.5;23718.25;53
20250829 055500;23719.25;23719.25;23715.75;23716.75;56
20250829 055600;23717.5;23719.25;23717.5;23719.25;13
20250829 055700;23719.75;23721.25;23718.75;23721.25;28
20250829 055800;23721.5;23725.75;23721.5;23724.75;50
20250829 055900;23724.75;23725.5;23724;23724.5;38
20250829 060000;23725;23725;23723.5;23723.75;29
20250829 060100;23724.25;23726.5;23724;23724.5;70
20250829 060200;23724.5;23727;23724.25;23725.5;69
20250829 060300;23725.25;23725.5;23722.5;23722.5;43
20250829 060400;23723;23724;23722;23722.75;60
20250829 060500;23722.5;23723;23720.75;23721.5;34
20250829 060600;23721;23725.25;23719.75;23724.25;69
20250829 060700;23723;23727.75;23722.5;23727;71
20250829 060800;23727;23727;23725.25;23726;26
20250829 060900;23726.5;23728.75;23725.75;23726.5;38
20250829 061000;23726.5;23728.75;23726;23727.5;32
20250829 061100;23727.75;23729.5;23727.75;23728.5;25
20250829 061200;23728.75;23729;23727.25;23727.25;32
20250829 061300;23727;23728.25;23726.5;23727.25;19
20250829 061400;23727.25;23727.5;23725.25;23725.25;30
20250829 061500;23725.5;23726;23722.75;23723.75;68
20250829 061600;23723.5;23727;23723.5;23725.25;37
20250829 061700;23726;23727.5;23725.75;23726;43
20250829 061800;23724.75;23726.5;23724.75;23725.75;21
20250829 061900;23726.25;23728.25;23725.5;23725.5;26
20250829 062000;23725.75;23726;23724.75;23726;18
20250829 062100;23726.25;23726.75;23726;23726;5
20250829 062200;23725.75;23726.75;23725.5;23726.75;12
20250829 062300;23726;23730.75;23726;23730.75;69
20250829 062400;23730.25;23731.5;23728.75;23729.5;49
20250829 062500;23729.5;23731.5;23729.5;23730;45
20250829 062600;23730.5;23732.75;23730.25;23730.5;78
20250829 062700;23730.5;23731.75;23729.25;23731.75;50
20250829 062800;23731;23731.5;23729.75;23731;21
20250829 062900;23731.5;23731.5;23730.25;23731;14
20250829 063000;23730.75;23733;23729.25;23733;73
20250829 063100;23732.75;23734;23727.5;23732;110
20250829 063200;23732;23732.5;23728;23729.5;54
20250829 063300;23729.25;23729.25;23725;23725.75;112
